# s	 t	 y
0.08728870152126444	-0.03185304506831055	-0.14890766748176354
0.687221734307774	0.8264009303128994	0.7037989966396967
0.5958257972618859	0.4941943654796739	0.09066313224993106
0.5608051072850537	0.7609354073148655	-0.5912198422532663
0.06978588033717159	-0.16199633108117373	-0.5561324840763007
-0.893463453710298	0.9325253786120768	0.17315450434815632
-0.15077030334667585	0.8927267663842355	0.40111596377406594
0.20107003144019786	0.772574486812402	-0.43878597365205046
-0.08875299150855909	-0.23051775940650754	0.0819254166297729
0.641786093665569	0.6045903368994245	0.8072946591704503
0.1145379195307814	-0.15280623568921192	-0.4254447643501905
-0.057820995077711546	0.40872861196811283	0.08673368632699792
-0.48980830645745665	-0.3763008313062134	0.1752832728410842
-0.9883123598645434	0.15949460538865723	-0.2982877870577521
0.9316364826682362	0.6873814490937475	-0.4382073097958752
0.821264352141557	0.5694701380746792	-0.439566624731254
0.40562281217842644	0.695323084674629	0.33275871825857534
-0.8310171329647869	0.9007954399640727	0.00038814236130361307
0.29918835217023787	0.20951212116733786	-0.2011840794465657
0.8780231313105105	0.6342157604404872	0.19851753091852425
0.4735027176477	0.15261299844068255	-0.16842186365166273
0.4836385513378436	0.6283589545355492	0.09632131878138528
0.4036321161219789	0.08730230993176269	0.19337316651339198
-0.5900579373512224	-0.6379379092972397	0.2529277141028217
-0.8233166954598561	-0.3511642847176808	-0.009505575971388493
0.08766714143502718	0.02887647719728692	-0.2189839629031104
-0.9822709286686423	-0.9878837747220259	-0.3365837076336775
0.6988022477327533	0.7605533780180909	-0.11278035625393408
-0.7482718949615541	-0.706437183591475	-0.04203631865189264
0.010787635889601521	-0.019765392500705192	-0.2222618640905626
0.15465905168456628	0.6858411632312695	-0.1974809100007836
0.26194117862739463	0.7315921178502984	-0.12847341151579772
0.45525216967264703	0.8364115169193715	-0.11327446940460743
0.7214836178318982	0.3765918228209715	0.4945422908496618
-0.01831052215266371	0.8673512651873978	-0.05794921124659645
0.452899177813225	0.16724363017868882	0.11171832232645275
0.3362793237393813	0.8258455675191669	-0.07016222661740366
-0.17689699436592932	0.7720253751699195	-0.0491898364315059
0.42765661386906406	0.43329077978964103	-0.012375770454541891
0.6759136479329957	0.5921532018174409	0.15696465617692767
0.1783092615023365	0.9512933232472562	0.18209674792870933
0.13999844243120374	0.5717598592605155	0.08389886921418621
0.31049592732146447	0.05546868230107904	-0.8003667583432938
-0.7953578474002162	0.13286587233248937	-0.21650810414054272
-0.07251002343531154	0.7145715900561764	0.08631064675636249
-0.945491261632973	0.3657616412311888	-0.3530905769234213
0.48336087658604865	0.7414951435248702	-0.048025332571807314
-0.23475019101783523	-0.3681324049354142	0.025031809813038222
0.443503357716603	0.21515575412004662	0.0748468404462087
-0.22448967352802385	0.8818528611427017	0.09773164929171842
0.282731426718285	0.09788594426139441	0.25099035150103316
0.2124737031669457	0.5767768170242615	0.45167230930306396
0.21532999235143002	0.7624198648702214	-0.14665772215873113
0.5635957225226804	0.6334147309282538	-0.1066144045644742
-0.4137709043828929	0.5033687409871319	0.08594981953478767
-0.8281732663689626	-0.40176539289476787	0.3308519183877738
-0.638637928633832	0.7379902628469672	-0.07605638933569796
0.37704608180141386	0.9050385905624383	0.1945393576763793
-0.9949306274904196	0.5670664903502525	-0.07694834627139335
-0.4876434215786035	0.5496614151512098	0.3257599141299751
0.08101606007327478	0.547962731414229	0.05984610187470523
0.23364884942255126	0.018110302854583038	0.5902224334609282
-0.10656786227596204	0.0003263864804508021	0.25125280970187114
0.8775819606490818	0.6285842790231968	0.3863662850416133
-0.5238147239388177	-0.6297852097342017	-0.40056911463500194
0.07088302740087027	0.8218782865130123	-0.01536213196854383
-0.006268562256766308	0.5691054862133318	0.6692254571549052
-0.13469966955731383	-0.2671011471426934	-0.07095737728749683
0.6068940623242562	0.8820599739670625	-0.2905415869459662
-0.22114993329424448	0.4708816053094227	0.1703800819032818
-0.6418315571391084	-0.5988241456886514	0.20697197956957847
0.3728299476048973	0.2983887286059974	-0.5579292390523061
-0.5616086464344545	0.09447629775875166	-0.42953771474142666
0.24153305357698795	0.7442379986700305	-0.25930931542249885
-0.7896783221354562	0.7443651511740652	0.35149968397076825
0.9148703765379733	0.6881508224868282	-0.012514264037660004
-0.33060156796784734	0.8720152918133148	0.15276317830687824
0.690414620376423	0.45792652608753603	-0.443837087984104
-0.12468294590209039	0.30027870989548777	0.33356751300702747
0.7551732921462118	0.6141005636072423	0.5556926433345893
0.9804951810132996	0.8057772720931025	0.5402982907156295
0.09273170022155353	0.4856958180294615	0.46671877687051644
0.24289400431479358	0.8752152266154631	0.25864479996314255
0.6882910315688853	0.6206207792744263	0.18240516727077588
-0.30165603999045143	0.7936372435600401	0.06350160390828624
0.20652518301764689	0.6201755760141634	-0.14964627767794564
0.43787770375475454	0.6771351027116486	-0.4406044142698136
0.3063271431302099	0.6438423244450366	-0.3304998664505141
0.04054109881410439	0.6498193527374845	0.37852782931422846
0.1477444406794488	-0.08052238166610393	-0.5022832990037981
-0.22045658607446061	-0.41815724198494997	-0.6005785985622221
0.22013792835799317	0.2859190399541969	-0.7171539850088232
0.959424626091345	0.8181204618035851	-0.37310698481027854
0.32832767881862757	0.42858828006718896	-0.3788625205428954
0.21071163063923182	0.5969170164991302	-0.5049787485156234
-0.8601251383187657	-0.03225811107797161	0.17716159990412034
0.03878307219271515	-0.11063342673110577	0.2718354542652347
-0.21070299760590683	0.8982467088476962	-0.5519008159864162
0.041107480825647746	0.4083724445520318	-0.4413828172862062
-0.020152620597397863	0.8996337127327401	-0.09743195156982985
-0.08381921763491551	0.5613869755821617	-0.3428660740529423
0.7140858479115706	0.5625701952683757	-0.39103460392057265
-0.4483711476968173	0.3718498593095936	-0.14605409004045117
0.44601456309387855	0.6985701576061556	0.7418849193278911
0.6106512203437224	0.553571911383413	-0.6843790056099731
0.24533674959730578	-0.025102642001590958	0.27438662925387164
-0.8675865971256521	0.5936971868126861	-0.24584550254761617
0.27331021405886124	0.02214265676908389	0.32543959129699884
0.35194996551152946	0.698811713169956	0.23211001300403494
0.6722053855485828	0.6580097441706514	0.6867253770840682
0.2738892899837748	0.008430197520022054	-0.49662619323594537
0.36673355553411513	0.8559532409668384	-0.045559057649403836
-0.3700327264903104	0.7460464805763023	0.5624629057979662
0.48305835039851175	0.8230059275767148	-0.5165662418726658
0.09257523083357788	0.425122662896279	0.009601497524997784
0.8139087098456097	0.8049463035658837	0.34894097534549173
0.7656653815630841	0.4518749564317841	-0.6582533652566406
0.5202300975546192	0.8646705636675296	-0.9966326198150293
0.1550318841054259	0.7519915907669013	0.2028754919514948
-0.25755917385190996	-0.2811049620737105	0.19294343035068717
0.14568579339737142	0.897495758466512	0.269283747504035
0.4554250763909229	0.8039302357516935	0.1717696783619002
0.20974829055930466	0.7633735427969683	0.10606784542691498
0.7862982858241299	0.7423004416582739	0.017762102400184207
0.6547208459101979	0.45971331795680404	0.5756685789078065
0.34167603382537437	0.26326409468428413	-0.1779061352667814
-0.6635742941311769	0.7266420075420545	0.08183937726117946
-0.6851706127863746	-0.5499745030084568	0.12514032962152022
0.6621167903288316	0.9036584759418622	-0.4225928463055137
0.7552740660309576	0.8725192399730113	-0.22683729929654317
0.9072109301865825	0.7369744646273202	0.6165742147617822
0.06727205913299628	0.5313956727249518	0.21585073660006665
0.5123805635086163	0.8080794586507267	-0.39862417839901976
0.26942117937800725	-0.0034220967960204574	-0.8801352953247319
0.6642033018511238	0.43841547515970536	0.021559047426883284
-0.5432812039680234	-0.5231834239579222	0.39063621396071485
0.6396875384288092	0.6669159513729837	-0.8657791047246315
0.6004701414547844	0.7956049153139386	-0.7385124828097713
-0.6293250321900562	-0.6882757498484391	-0.570201092751783
0.30773447364919515	0.8328385247189893	0.31415754732892703
-0.3516668909226316	-0.5059826563422254	-0.6077538994067102
0.3250844235833583	0.6602213004161015	0.46628460932362253
0.05803345957779249	-0.18900366188952245	-0.21829685383651143
0.2540421330568039	0.10649148098958805	0.4426197394750557
-0.4429211939097951	-0.5780962920285173	0.2479117182758161
0.8466174329060201	0.8040307151598971	0.6552349736338848
0.43030920261828376	0.7291705691750441	0.5085650224637199
0.36692820178727104	0.9065721605387571	0.07412268939014369
0.43399515112331266	0.3923672449622402	-0.2542616140049924
0.9574080866676136	0.6876133302656717	-0.022789974061510246
0.7732541700290165	0.6261450943770295	0.546405181032445
0.22499943305089642	0.7916616039200317	0.09203462364197444
0.15908736681875313	0.785326044350773	0.47572021308863705
0.8270203159719007	0.48215440974262513	-0.32718176825802875
0.7173595031553295	0.7945488217325767	0.1360656644295828
0.45361532099919244	0.31738445463287324	-0.38336509357665477
-0.08633373683324397	-0.150012315521586	0.2536647420512832
0.09845093567546437	0.30587073508258533	-0.40264373343614607
-0.9891857236123945	0.46340148735648823	0.1630320081781329
0.19176561528261438	0.716082395295234	-0.1993758055308984
-0.23366746259230742	0.7577250944619642	0.11276964203695618
-0.1239971847728023	0.2293777356366664	-0.06424715426534587
0.7358406074532431	0.3971357908483948	0.5722414101336113
0.6624939618268499	0.43341931905726305	-0.21760635040663345
0.8752860180996727	0.8275941098589374	-0.00554117692001577
0.7666611255409075	0.8780465214627897	0.2399325646927239
-0.8929460173307757	-0.8959358968547981	-0.04423697964885634
-0.19635877371101196	-0.050742078112975375	0.11671651203039794
0.6837332861037688	0.5546514722402309	-0.10371933866282229
-0.5146598018260113	0.8367459786520794	-0.49826288728470547
0.8400839406710972	0.7456526530692902	-0.09038424130522539
0.34710343523585707	0.12126134963536872	-0.46465605439397445
0.012602450661883813	0.6963866307137752	0.35678564653171446
0.3932836221323268	0.39716841858800955	0.3453313339534039
0.7040303773886951	0.7986621563398109	-0.09704568233504504
-0.6863316534633042	-0.7771911292578148	0.26335113323398357
0.884762046467438	0.8101150247682167	0.3969092372877129
0.5676175388397184	0.9247062924793392	-0.12724024129900446
0.15393147215320124	0.22374937742377599	-0.2572240957507913
-0.8573573165580282	-0.7178813799892025	-0.20948697857492787
-0.011587615686072139	-0.10259705621989224	-0.3497178882590743
0.4887856612999031	0.28166071197760134	0.13272481600629163
0.6364163992196814	0.46897605307053136	-0.8419991409712345
0.4660516337927765	0.358323493123061	0.34014286940318245
0.8380407328699253	0.527235137890729	0.5722423188701009
0.5894668619021326	0.7690705967492313	0.6036385161404496
0.311457284112133	0.8248872369634268	0.16815832470236264
0.6896369350698881	0.5368898401694311	0.23602820781697942
0.256416893233099	0.13211379190363237	-0.3878750688500959
0.04214241168660893	0.01668444100641464	0.0650257173110374
-0.9656745156412831	-0.9721544667445712	-0.41477556928351617
0.12327122737019192	0.48176884723463687	-0.23044112305967718
0.18082426691623943	0.10383905954789596	0.35539746010102463
-0.36647536194129104	-0.495769744436487	-0.06029444650145205
-0.9634519908147516	-0.966608877982998	0.381464829030674
0.5978431385505298	0.379419861997107	-0.6751298263019826
0.3461346466507962	0.7734642088459587	-0.1196250602318933
0.24137228315767123	0.11611360449778863	-0.1976719651190173
0.7897925788150939	0.6118452442624187	-0.02472312564533999
-0.9559032673475544	-0.9623193830477089	0.482295508123626
0.44196976146093014	0.8319325723313098	0.5396656961459838
0.6048354496707331	0.2858810672745782	0.4977956530113895
0.4679350780903295	0.14250776870323834	0.010187202515822487
0.615024843689538	0.5877297207293859	0.43885181821936287
-0.4788930726095101	-0.35563801155804997	-0.00885354954396336
0.03570923551973815	0.10546193198308562	0.4400762392810708
0.9249448018618778	0.723390555881855	0.4955233023491154
-0.2767153827618811	-0.431217015170027	0.03690427576142889
0.20659586148919407	-0.008882425481984813	-0.5593853000052265
0.7316972100491894	0.5454646567367669	-0.00037253948949131713
0.8001332846695977	0.6474319054620361	0.07942688805065228
-0.11103484794552898	-0.19128452863083878	0.15209840862635998
-0.13264577783951848	-0.33854223079819723	0.1495761643687039
0.4023141865237121	0.18003316642051348	-0.336682638042073
-0.4502670424900893	-0.5705791456590125	0.16996740816595202
0.31530805104815096	0.08034764196164557	0.09616059298592679
-0.8149530309838782	-0.32745408372912077	-0.31564421613511956
0.8435735170597003	0.7727661161643646	-0.3056364864795929
-0.42594181335823145	0.8697835088977361	0.0713467427532333
0.8732689015450525	0.5671554418873732	0.3164290895691781
0.5573883871696115	0.2877247372091456	-0.5055347793215083
-0.5869387281173516	-0.22634629964881092	-0.4767486396688695
-0.7719295865285944	-0.8278340734654251	-0.02023503051926085
0.7210500118536016	0.8230430436209026	0.2575274233579054
0.03058829118175832	0.4306264390189918	0.7056623708963754
-0.28577070752890144	0.6440796103772017	0.35244553044288524
0.5423348699273554	0.9002787746438983	-0.589475838930917
0.012213037466275667	-0.23465234075205432	0.3930910861070666
0.8400179835696573	0.8483306023738519	-0.02323995656484716
0.8480811130109174	0.5884048116072707	-0.23225074440557464
0.6304043236016639	0.5630950964593195	-0.04425732334241447
0.8265233600907216	0.7057867702434921	-0.33676006573163175
0.5289851950667301	0.6100416187358877	-0.4360102258467765
0.110467169998693	-0.1180275794790916	0.17135483061332424
-0.06658029237691077	-0.1958005854238234	0.21063310813120834
-0.032693797661666024	0.3657879599239806	-0.06982580176585705
0.10130675474604844	-0.051374560834995586	-0.3988861954385853
0.48614302311771285	0.38476639916779964	-0.21038336069339197
0.9116246805044002	0.6388367420777421	0.8117130480762963
0.25929470489341044	0.0076436366171552805	-0.6189731491777205
0.6374960728927346	0.6262190304936621	-0.31686157512817154
0.5464638558249704	0.2107747804886635	-0.030232348522368932
0.18837123789575316	-0.0034040378762673074	0.40721345086264377
0.3303044128661563	0.19736949976935336	0.07835969401142205
0.8813151731977018	0.6792435030962811	-0.18201156265708401
0.2763567562617848	0.9087955676348098	-0.39306211885972137
-0.9989737751568845	-0.999198541507644	0.08512284776860654
0.18344399606912454	0.5411203656823496	0.5192365425440213
-0.08432424634961244	0.04860792655901558	-0.14601718932046526
-0.6405903883508477	0.9616821452993272	0.5289807630213812
-0.9927309114971439	-0.9927654883637045	-0.5354730257605441
-0.24213393353758228	0.6515142112017551	-0.2996996860698458
-0.7025574306140581	0.4914985119287012	-0.026287596921716824
0.7456404804639403	0.4208879916243504	-0.06972762098512433
0.6883104765136747	0.5990735562752927	-0.13191045881342717
0.4272415008494179	0.529029908782874	0.0004530577208459452
0.48193866311081357	0.30142945544861854	0.630362384699516
0.5087368813049078	0.39125608150295954	0.09958358293457523
0.2714751732394951	0.4554708075997298	0.024220602455409416
-0.28710285310828976	0.6519411747837762	0.3283218472585732
-0.989865280865015	0.9615945569906992	0.07001314470239735
0.15853554543141168	-0.054931491214333605	0.0038792777468638732
-0.024609415695518888	-0.12680173496401514	0.2569559737761157
0.18953282195819088	0.9345946541759171	-0.7054496853014428
-0.12524331764616659	-0.3328454696807671	-0.2191817380978146
0.5810000256169061	0.37472928522852067	0.5859889791113192
-0.1526647960679598	0.9120941332730046	-0.006991042436407999
-0.47121345592033725	-0.42503340618998364	0.6320734077958554
0.11880524690553074	0.7367900027857757	0.2153567852236234
0.8256485169673264	0.545722232579851	0.6019501590059588
-0.19766531100311624	-0.33769638227442944	0.527242036073425
-0.9397813254896286	0.5551234531772635	-0.037651682751035066
-0.12109557021614692	-0.26679583971957643	-0.356633438613189
-0.18701082640635758	-0.09665771142947044	-0.305235542427382
0.7106504426491029	0.3794216922212825	0.31885266632477544
0.2962716592910588	0.7031027153595599	-0.36236173289178625
0.49342212134978314	0.4077915560620218	0.31571267359602917
0.056769589836370704	-0.08559253572409486	0.2336266079858445
0.8186286314942983	0.47346543761056936	0.3579178681385321
-0.8091124154045501	-0.37856725791351686	0.23110662314448782
0.39724229789903287	0.861552117237965	-0.5290851360461092
0.7246378416467139	0.7329184829334712	0.08585639911584149
0.3698155142049504	0.4549065737318403	-0.21602816308652728
0.5929839452950472	0.8181916536014806	-0.18375202216802555
0.7028574635177955	0.7429570627010762	-0.24752222681474534
0.2754197954765101	0.12708651396707604	0.41461819209922357
-0.24144222162156592	-0.41495602262440234	-0.5792644271943754
0.5898589441815307	0.31668819610161525	0.4640764168574117
0.5763745722028288	0.8501144005725974	-0.003491504552993154
0.7967409096807174	0.5249311349919505	-0.34972382548293773
-0.9595747092513165	0.6355567112468159	0.4821537650144173
0.3518271959214554	0.08592041466088052	0.5241920431799333
-0.9215496865001727	0.8685929231941742	-0.41460901551930585
0.030817193865132042	0.9347020251146265	0.2892545617336501
0.27345927672476433	0.1322818789929574	0.07730741356849274
0.3920426950641478	0.08817534989400766	0.33078483909443335
-0.571984970328603	0.33865220507773075	0.18642914801852511
-0.5694231917463152	0.33294082070840436	-0.14532207000740083
0.8816324750255853	0.5930623741136138	-0.2650672181501544
0.5046025704963988	0.7457167513711664	-0.6619395150246552
-0.5256144313879103	0.9895983752541899	-0.32028263065174206
0.8592277697710007	0.7677304607512858	0.43814704070440497
-0.5410117100098719	-0.31947360638150035	-0.2418272960770449
0.6318318325605348	0.6967897679153179	0.03649618873608544
0.7778489586979052	0.5219045113581617	-0.08213889082435392
-0.18471909935649689	-0.18842508786543044	0.15676008742481506
0.8190031480292153	0.8518812656729746	0.46484999319285714
0.6383955611073173	0.591959900940668	-0.2745908235907469
0.9047054281289078	0.6282353334830033	0.3363887252096729
0.1661159325656092	0.09770148925590649	-0.12854048931819517
0.5236980876572055	0.8841663437331317	-0.13435680322493632
0.5063625208547702	0.27750148740801595	-0.33128231466197583
-0.044941155312741676	-0.26293495042348414	-0.5315846254636414
0.25538750931749576	0.6672898240084801	-0.11099020913259335
-0.021981623328971023	0.935860326193318	0.35159085115833344
0.0882588908404176	0.005890580325929484	0.0959876137697651
1.0000000000000002	0.7705234156210514	-0.11365965580638725
0.49794831713277987	0.22534984076426934	-0.21124375706647486
0.24991085167947924	0.9520997225607559	0.6696080073834642
-0.6224592463609647	-0.7178521079463802	0.05803853830081823
-0.7719392811348558	-0.49269263722441026	-0.3989732127576808
0.3495694587273226	0.820348061683422	0.11832013687157264
0.44987078287605686	0.21573626756023012	0.06575249062185881
-0.8705584127174215	0.620820455615561	0.38366385878564946
0.45853332949767966	0.8909189935112363	-0.004117232144908129
0.9035221342318038	0.5963213203784303	0.07972546708678593
0.30922909318273817	0.028146202458172453	-0.15304862495272975
0.6430146671601646	0.5656400212500508	0.2147767347331262
-0.9824489272589547	0.06652894436503964	-0.10724248965654236
-0.15652334017968628	-0.3490142603129497	0.057189839178415657
-0.3856170539481103	0.47709613817441276	0.5742786215709808
0.19137405180497868	0.9485463309212896	-0.19413162554405522
0.9051074528308487	0.7041615090124627	0.8477894706282924
-0.20252463495593565	-0.3236167190345667	0.5624863300309992
0.26833976643091706	0.07874098781331185	0.17846089717609592
0.5628572728816328	0.2579589639100037	-0.36360144056824256
-0.11223861400741719	0.9042121689732654	0.261369978241033
-0.9489745459573737	-0.9665198078227956	0.061216126629559595
0.3741687308295314	0.11327816093624166	0.039415708780006165
0.18949679539917064	0.7817369336584872	0.6067772609400874
-0.013644896708389309	-0.08184888971935811	-0.4259597542747004
-0.9821942912236797	0.7195961363769412	-0.31928683988612416
0.14804614876581468	0.712932657552271	0.9881029694671281
0.8486598241920547	0.6762407934119352	-0.334025036377119
-0.3739451403258822	0.8570316242449763	0.005796464716275483
-0.5048249002942723	0.8716076267787405	-0.05498823027742057
-0.9970413501621819	-0.9981972228693382	-0.09120985470445013
0.0843362682440496	0.207536844793079	0.599663035618555
0.6078857722471345	0.3825446542967643	-0.5743284133529878
0.29603965157994616	-0.002174802794560282	-0.3450202304772909
-0.604512733435127	-0.4996986892461883	0.01764367970141503
-0.5209266601354714	0.21121206440985207	-0.31435288943864637
-0.4887675898770546	-0.39027276669538435	-0.1435144477295448
0.6815102523254115	0.8109721335666489	-0.1090884514832186
0.9401042495170282	0.672993015897315	0.5293599705195734
0.09159637467615944	0.7765021676334829	0.48021943922249966
0.6224142432437327	0.854194923549366	0.8313422633704044
0.7788069479070787	0.5208282941235516	-0.021627101280266917
0.4023847131406024	0.42044100379119764	-0.3662474324083897
-0.8373566147334774	-0.28533824688657405	-0.008112411688963456
-0.2516460081968168	-0.3768620829031424	-0.5405652031020451
0.15620093484568587	0.18153068785013282	0.6535421685734878
0.8335900350984025	0.8838474583542533	0.2641003584712842
0.889698958197755	0.6600766448190041	0.7684729765184858
-0.9982062479656602	0.08861853899916028	0.24404232920668228
-0.984531584375639	-0.9904791294459631	0.13365821151536478
0.954339176356056	0.6379457136230655	0.8038061164327084
-0.10118440364661974	0.7648294652813876	-0.26213868652824945
-0.1463574130495513	0.9413947745298417	0.3959021497261651
0.7237765245096162	0.49683274732793126	0.3687151346997515
0.7421782636793548	0.5408284171622513	-0.4201292308357083
0.7414979556703383	0.4032244892210741	-0.034870950296672566
-0.05455100028773696	0.23617376144071778	-0.030438330768989642
-0.6529884717166062	-0.7102776039079217	0.3958681265800758
0.10435590543875817	0.7958653171792585	0.3735327552795344
0.7777735817436628	0.4455831022045511	-0.3793581325582335
0.3018395635525777	0.8551653845841674	0.054611619525575326
-0.9647963672112049	-0.8157300217139354	-0.5929597553849607
0.5178973833737732	0.625913815558012	-0.620087948336191
0.580456470201574	0.7958847422740636	-0.14205697380174276
-0.14110930448176928	0.6374665894651823	0.45783901830429424
0.634797492332593	0.8599220454802181	-0.3302072486025685
-0.8778754925766672	-0.9060376855960195	-0.4174915916549747
0.6309655600804032	0.440573063997425	-0.08671856350631289
0.45882988088442844	0.7161928825533368	0.05918407823912042
0.3656394478175031	0.5102389481254588	0.2813097385359963
0.630765247995857	0.2984032700891768	-0.3685028082470458
0.046986128519671766	-0.10812264621175405	0.222405741509418
0.8784672889697527	0.7673935538664913	-0.01992001504142795
0.5600907760346399	0.6344562464951109	-0.22514590480159213
0.17957394623656708	0.08942376585764955	0.30418386438068845
0.030260768862356624	-0.2023948701323327	-0.6113272693800167
-0.7760733339384416	0.706280566730916	-0.05125270502501354
-0.4820437102243632	-0.6205239326962371	0.5042101896751273
0.39688127001893836	0.552778589525641	-0.07888725759319702
0.41568002905675727	0.33312593289444115	0.12101290952212014
0.31908268665010353	0.35343276843579585	-0.6680413597189877
0.5278283388535157	0.45918414750389847	0.650905326551078
0.6031773344700642	0.4358907772544167	-0.28102965787288026
0.012646937399340308	0.04274253636147396	-0.2299653214982451
0.5376970397935623	0.4974212830499207	-0.48206862579803256
-0.05623100904915146	0.7172067964736673	-0.6474153241244167
0.23326581921647005	0.4340362889731624	0.0317694194717873
-0.40278028602817917	-0.5196253926276999	0.6455486533333491
-0.3053410484148137	-0.28142702460368163	-0.2021554185926015
0.496767734997166	0.7829176040148416	-0.3170209067063746
-0.9048300021007668	-0.9231149527776544	0.03899827835780027
0.8799948446365191	0.5657513824973381	-0.3131043969327965
0.46116878444451515	0.7935377183698553	0.7334430692206501
-0.7977959479345	-0.35669750799907207	0.3565589363761859
0.5386702362050684	0.44966955893639127	0.374359299239735
0.6822546303079158	0.3346641528779679	0.2889107682742571
-0.11891750058586859	0.7308534137385436	0.062424059897336445
0.6065228529459823	0.3004486003847391	0.35680119323802034
0.895311629133368	0.560600549282672	0.16633153196649292
0.6833521907123736	0.4249912807403664	0.4232949079926501
0.0685750252768016	0.8476506054371264	-0.3438653314656899
-0.5217166730392087	-0.5220575239937051	-0.20525616871951702
0.5596256650280915	0.6694916052710553	0.0711504339923566
-0.012343930153040028	0.538568664845174	-0.3551571918199303
0.522984901631705	0.45277725607398533	0.84348562387043
0.9076794996536199	0.7665718607492567	-0.8886109195150093
0.22290972438855583	0.5731784849957291	-0.1225635148893487
0.5321250014132597	0.21416407419081263	-0.11738159876332709
0.6071840367414876	0.38048216711716076	-0.1484958326445861
0.4343068326173358	0.8364568225458517	-0.0775102868796903
-0.1677536569662904	0.9255039641990788	0.2932462272802687
-0.5616197447390513	-0.6354769294236444	0.09607282072864885
-0.1929761714590431	-0.3507659984760789	-0.05991207046121831
-0.9767868487889658	0.9069966491028152	0.468442847592039
0.06892906414800248	0.11106211244532993	-0.2083619564186423
-0.7602559263131755	-0.53386961924617	0.10506677261614783
-0.34492289717822244	-0.5143787498952819	0.21957727218232403
0.4024919210108999	0.8081450309965796	0.20043721291021732
0.8116448697006686	0.8554847158613474	-0.12427052354308939
0.8819781878224697	0.820132191364112	-0.4919846460093612
0.9479289459616032	0.8169433225820208	-0.6311211352397157
0.16185774718682233	0.9373310086760112	-0.04533430942535199
0.7943101502894145	0.6415678573383179	-0.01759271522039698
0.6008966116083201	0.5764090060112022	-0.09267538400689104
0.0608399860543285	-0.09446956581521371	0.19977902660695013
0.6666292487191765	0.6979051129000191	-0.0016329347174789885
-0.4220177507303938	0.6937070519123716	-0.11307511984099937
-0.9970248277820855	-0.9980398423593121	0.08111832408578314
0.838253720621146	0.812838376638638	-0.021548285645770097
0.7954507717971704	0.8205070400378307	0.5451421071053174
0.7103777733973293	0.4340086482673462	-0.2149397394125479
0.4474834075383731	0.2225643242410722	0.03348324875621266
-0.4437075688551644	-0.25510394115565593	-0.10085922279980804
0.13606200776168964	-0.0551501092912523	0.20024453594313135
0.6998288994206605	0.7304905070089551	0.32005315078918617
-0.6255522918182806	0.7664856054628442	0.017658989725742126
-0.9001374708403329	0.25290157925944357	-0.06507086034033262
-0.38008020599802494	-0.11589054599926008	0.26524509030698107
-0.7395744555971325	-0.7249257588487854	-0.09836078432714586
0.31586485489542193	0.1832039661196625	-0.4560014663930468
0.6606265299657264	0.8488875580884183	0.2273595404855892
0.30146186316232115	0.014003960065515075	0.00425253212103717
0.8749684569141287	0.6301558435620824	0.6635295424719108
0.12947439462562382	0.04050596193069134	-0.226296038499255
-0.6301144211281549	-0.653822405683147	-0.25540369999318474
-0.9571766812331809	0.1376901662024026	0.36541132588961567
0.12381253955531313	0.9669692606717313	0.42445364641898325
0.48474989904344623	0.8850459684817917	-0.19500143065804837
0.3291385927729291	0.19416083328336597	-0.22957596378486134
0.7882699267151023	0.4785519667197109	-0.01068737970073957
0.8039842037997851	0.8582421575362706	0.3492602122594952
-0.18919265829058796	0.28152489410876536	0.19489086988625465
0.5766184259925102	0.8073365726982549	-0.047139057197457465
-0.9233261042889462	0.8231245252776604	0.255980210128795
0.962352270222016	0.67923499365638	0.1614534144291525
0.5915643677571292	0.8040587135154382	0.059196775087670815
0.7328332620809568	0.5267751762276045	-0.21755092267172144
0.2683865737661093	0.00140160472801365	0.07807711942104449
-0.2290485370661257	0.8370702221772244	0.19036028408023958
0.461797166779478	0.47739031216917893	-0.37393797908303555
-0.06525711630735243	0.34578055893676574	0.20983229679079185
-0.5512459522790455	-0.29679481082014547	-0.312373721858147
0.049057604969697355	-0.14766098503957437	0.14920698954068506
-0.05112042955726792	0.6850561968143372	-0.3019667767147224
0.517063251696692	0.9030636028125689	0.5663485632899301
0.1049761581550046	0.002386487109489188	0.7874035986908092
-0.6310741743804502	0.9214719794643	0.26845800726505625
0.7554218768735104	0.5751180033410175	-0.11785081786888048
0.38488166697854354	0.15112347258125158	-0.5220112145411415
-0.8373802495286207	0.923254105833043	0.567859112626159
0.8175576665946802	0.5016657231347619	0.1957592268884254
0.39299650333834535	0.248970811624581	0.18821412053221664
-0.9335113149029094	-0.8850088102427908	-0.10821101477610416
0.05264572067750106	-0.16319821602985818	0.30274426945755806
0.017386992279817104	0.2567051794054045	-0.4512622521642529
-0.2409812497218783	0.7736721354560978	0.10976411146385927
-0.06666972724951048	-0.26364994110237894	0.16001534525198763
-0.9999996493017363	0.32998733988077844	-0.2508892070839841
0.254606854007732	0.14598219358103903	0.49171588364168206
-0.23403943597118815	0.2868173859520018	0.31039100991673063
0.31333643081073803	0.5054075278125756	-0.04319949740856106
0.6496581761736844	0.3531718775637669	0.0479653030610487
0.4247526272709925	0.17922489294612132	0.47839317660541075
0.025254377030450748	-0.21203539242679703	0.531514825245292
-0.8697448262547778	-0.9023622099327216	0.045159600702599105
-0.4512116917144524	-0.5435902533222691	0.04754185899229242
